Latest	latest	Latest
Mandrake	mandrak	Mandrake
Linux	linux	Linux
distro	distro	distro
screams	scream	scream
into	into	into
action	action	action
.	.	.

Mandrakesoft	mandrakesoft	Mandrakesoft
has	has	ha
introduced	introduc	introduced
Mandrakelinux	mandrakelinux	Mandrakelinux
10.1 	10.1 	10.1 
Official	offici	Official
with	with	with
the	the	the
promise	promis	promise
that	that	that
its	it	it
latest	latest	latest
distribution	distribut	distribution
provides	provid	provides
extended	extend	extended
support	support	support
for	for	for
mobile	mobil	mobile
devices,	devices,	devices,
better	better	better
hardware	hardwar	hardware
compatibility,	compatibility,	compatibility,
and	and	and
major	major	major
application	applic	application
upgrades	upgrad	upgrade
.	.	.

