MiniDisc	minidisc	MiniDisc
gives	give	give
in	in	in
to	to	to
MP3	mp3	MP3
.	.	.

IN	in	IN
A	a	A
major	major	major
strategic	strateg	strategic
reversal,	reversal,	reversal,
Sony	soni	Sony
plans	plan	plan
to	to	to
add	add	add
support	support	support
for	for	for
MP3	mp3	MP3
music	music	music
files	file	file
to	to	to
some	some	some
of	of	of
its	it	it
portable	portabl	portable
music	music	music
players	player	player
.	.	.

The	the	The
shift	shift	shift
to	to	to
support	support	support
the	the	the
widely	wide	widely
used	use	used
MP3	mp3	MP3
music	music	music
format	format	format
would	would	would
end	end	end
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
long	long	long
-	-	-
standing	stand	standing
insistence	insist	insistence
on	on	on
its	it	it
proprietary	proprietari	proprietary
Atrac	atrac	Atrac
format	format	format
.	.	.

