Redmond	redmond	Redmond
targets	target	target
NetWare	netwar	NetWare
with	with	with
migration	migrat	migration
incentives	incent	incentive
.	.	.

Fresh	fresh	Fresh
off	off	off
striking	strike	striking
a	a	a
conciliatory	conciliatori	conciliatory
tone	tone	tone
with	with	with
Novell,	novell,	Novell,
Microsoft	microsoft	Microsoft
is	is	is
now	now	now
going	go	going
on	on	on
the	the	the
offensive	offens	offensive
with	with	with
a	a	a
program	program	program
in	in	in
the	the	the
US	us	US
to	to	to
woo	woo	woo
NetWare	netwar	NetWare
users	user	user
to	to	to
the	the	the
Windows	window	Windows
platform	platform	platform
.	.	.

