Senate	senat	Senate
May	may	May
Ram	ram	Ram
Copyright	copyright	Copyright
Bill	bill	Bill
.	.	.

As	as	As
early	earli	early
as	as	a
this	this	this
week,	week,	week,
the	the	the
Senate	senat	Senate
may	may	may
try	tri	try
to	to	to
quickly	quick	quickly
pass	pass	pas
a	a	a
bill	bill	bill
that	that	that
would	would	would
radically	radic	radically
change	chang	change
copyright	copyright	copyright
law	law	law
in	in	in
favor	favor	favor
of	of	of
Hollywood	hollywood	Hollywood
and	and	and
the	the	the
music	music	music
industry	industri	industry
.	.	.

One	one	One
provision	provis	provision
:	:	:
Skipping	skip	Skipping
commercials	commerci	commercial
would	would	would
be	be	be
illegal	illeg	illegal
.	.	.

Michael	michael	Michael
Grebb	grebb	Grebb
reports	report	report
from	from	from
Washington	washington	Washington
.	.	.

