3G	3g	3G
:	:	:
Anything	anyth	Anything
in	in	in
it	it	it
for	for	for
businesses	busi	business
?.	?.	?.

HONG	hong	HONG
KONG	kong	KONG
Consumers	consum	Consumers
have	have	have
been	been	been
promised	promis	promised
a	a	a
lot	lot	lot
from	from	from
the	the	the
high	high	high
-	-	-
speed	speed	speed
3G	3g	3G
(third	(third	(third
generation)	generation)	generation)
cellular	cellular	cellular
networks	network	network
being	be	being
rolled	roll	rolled
out	out	out
around	around	around
the	the	the
world,	world,	world,
but	but	but
is	is	is
there	there	there
much	much	much
in	in	in
it	it	it
for	for	for
businesses	busi	business
?	?	?

