Companies	compani	Companies
step	step	step
up	up	up
monitoring	monitor	monitoring
of	of	of
internal	intern	internal
networks	network	network
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Companies	compani	Companies
that	that	that
have	have	have
spent	spent	spent
billions	billion	billion
on	on	on
cyberdefenses	cyberdefens	cyberdefenses
to	to	to
thwart	thwart	thwart
intruders	intrud	intruder
are	are	are
now	now	now
addressing	address	addressing
an	an	an
even	even	even
bigger	bigger	bigger
threat	threat	threat
:	:	:
employees	employe	employee
.	.	.

Many	mani	Many
are	are	are
investing	invest	investing
in	in	in
software	softwar	software
that	that	that
monitors	monitor	monitor
sensitive	sensit	sensitive
content	content	content
inside	insid	inside
corporate	corpor	corporate
networks,	networks,	networks,
say	say	say
security	secur	security
analysts	analyst	analyst
and	and	and
venture	ventur	venture
capitalists	capitalist	capitalist
.	.	.

