Fill	fill	Fill
'er	er	'er
Up,	up,	Up,
With	with	With
Microbes	microb	Microbes
.	.	.

Researchers	research	Researchers
are	are	are
goading	goad	goading
tiny	tini	tiny
organisms	organ	organism
like	like	like
bacteria	bacteria	bacteria
and	and	and
algae	alga	algae
into	into	into
producing	produc	producing
fuels	fuel	fuel
like	like	like
hydrogen	hydrogen	hydrogen
and	and	and
methane	methan	methane
.	.	.

The	the	The
process	process	process
is	is	is
not	not	not
useful	use	useful
yet,	yet,	yet,
but	but	but
the	the	the
technology	technolog	technology
could	could	could
be	be	be
a	a	a
solution	solut	solution
to	to	to
the	the	the
energy	energi	energy
problem	problem	problem
.	.	.

By	by	By
Amit	amit	Amit
Asaravala	asaravala	Asaravala
.	.	.

