eDonkey	edonkey	eDonkey
Kicks	kick	Kicks
Kazaa	kazaa	Kazaa
Out	out	Out
of	of	of
No. 1	no. 1	No. 1
Spot	spot	Spot
.	.	.

Kazaa,	kazaa,	Kazaa,
which	which	which
has	has	ha
long	long	long
been	been	been
targeted	target	targeted
by	by	by
the	the	the
music	music	music
industry	industri	industry
as	as	a
the	the	the
most	most	most
popular	popular	popular
software	softwar	software
for	for	for
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
music	music	music
sharing,	sharing,	sharing,
was	was	wa
edged	edg	edged
out	out	out
by	by	by
rival	rival	rival
eDonkey	edonkey	eDonkey
in	in	in
September	septemb	September
.	.	.

