Global	global	Global
Warming	warm	Warming
Has	has	Has
Arrived	arriv	Arrived
:	:	:
Arctic	arctic	Arctic
Study	studi	Study
.	.	.

WASHINGTON,	washington,	WASHINGTON,
DC,	dc,	DC,
 Nov 1	 nov 1	 Nov 1
(OneWorld)With	(oneworld)with	(OneWorld)With
only	onli	only
eight	eight	eight
weeks	week	week
left	left	left
before	befor	before
the	the	the
elves	elv	elf
finish	finish	finish
their	their	their
work	work	work
and	and	and
Santa	santa	Santa
Claus	claus	Claus
mounts	mount	mount
his	his	his
sleigh,	sleigh,	sleigh,
an	an	an
eight	eight	eight
-	-	-
nation	nation	nation
study	studi	study
on	on	on
global	global	global
warming	warm	warming
co	co	co
-	-	-
sponsored	sponsor	sponsored
by	by	by
the	the	the
United	unit	United
States	state	States
has	has	ha
concluded	conclud	concluded
that	that	that
the	the	the
North	north	North
Pole	pole	Pole
is	is	is
melting	melt	melting

