First	first	First
malicious	malici	malicious
virus	virus	virus
invades	invad	invades
cellphones	cellphon	cellphone
.	.	.

A	a	A
virus	virus	virus
has	has	ha
struck	struck	struck
Nokia	nokia	Nokia
smartphone	smartphon	smartphone
users	user	user
.	.	.

Once	onc	Once
downloaded,	downloaded,	downloaded,
the	the	the
virus,	virus,	virus,
called	call	called
Skulls,	skulls,	Skulls,
replaces	replac	replaces
all	all	all
phone	phone	phone
desktop	desktop	desktop
icons	icon	icon
with	with	with
images	imag	image
of	of	of
a	a	a
skull	skull	skull
.	.	.

