Humans	human	Humans
Were	were	Were
Born	born	Born
to	to	to
Run,	run,	Run,
Scientists	scientist	Scientists
Say	say	Say
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Humans	human	Humans
were	were	were
born	born	born
to	to	to
run	run	run
and	and	and
evolved	evolv	evolved
fromape	fromap	fromape
-	-	-
like	like	like
creatures	creatur	creature
into	into	into
the	the	the
way	way	way
they	they	they
look	look	look
today	today	today
probablybecause	probablybecaus	probablybecause
of	of	of
the	the	the
need	need	need
to	to	to
cover	cover	cover
long	long	long
distances	distanc	distance
and	and	and
compete	compet	compete
forfood,	forfood,	forfood,
scientists	scientist	scientist
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

