U2	u2	U2
online	onlin	online
deal	deal	deal
hastens	hasten	hastens
last	last	last
spin	spin	spin
for	for	for
the	the	the
CD	cd	CD
.	.	.

THE	the	THE
new	new	new
album	album	album
by	by	by
the	the	the
rock	rock	rock
veterans	veteran	veteran
U2	u2	U2
is	is	is
called	call	called
How	how	How
To	to	To
Dismantle	dismantl	Dismantle
An	an	An
Atomic	atom	Atomic
Bomb	bomb	Bomb
.	.	.

An	an	An
alternative	altern	alternative
could	could	could
have	have	have
been	been	been
How	how	How
To	to	To
Kill	kill	Kill
The	the	The
Compact	compact	Compact
Disc	disc	Disc
And	and	And
Make	make	Make
Two	two	Two
Billion	billion	Billion
Dollars	dollar	Dollars
.	.	.

