British	british	British
file	file	file
-	-	-
swappers	swapper	swappers
lose	lose	lose
ISP	isp	ISP
protection	protect	protection
.	.	.

A	a	A
court	court	court
ruling	rule	ruling
in	in	in
favor	favor	favor
of	of	of
the	the	the
British	british	British
Phonographic	phonograph	Phonographic
Industry	industri	Industry
(BPI)	(bpi)	(BPI)
has	has	ha
forced	forc	forced
ISPs	isp	ISPs
in	in	in
the	the	the
UK	uk	UK
to	to	to
hand	hand	hand
over	over	over
details	detail	detail
of	of	of
their	their	their
customers	custom	customer
when	when	when
requested	request	requested
.	.	.

