Justice	justic	Justice
Department	depart	Department
Cracks	crack	Cracks
Down	down	Down
On	on	On
SHaring	share	SHaring
.	.	.

The	the	The
FBI	fbi	FBI
seized	seiz	seized
computers	comput	computer
and	and	and
software	softwar	software
as	as	a
part	part	part
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
illegal	illeg	illegal
sharing	share	sharing
of	of	of
copyrighted	copyright	copyrighted
materials	materi	material
over	over	over
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
networks,	networks,	networks,
Attorney	attorney	Attorney
General	general	General
John	john	John
Ashcroft	ashcroft	Ashcroft
announced	announc	announced
.	.	.

