YAHOO	yahoo	YAHOO
!	!	!
and	and	and
OMD	omd	OMD
Reveal	reveal	Reveal
Study	studi	Study
Depicting	depict	Depicting
Life	life	Life
Without	without	Without
the	the	the
Internet	internet	Internet
.	.	.

Yahoo	yahoo	Yahoo
!	!	!

Inc.	inc.	Inc.

(Nasdaq	(nasdaq	(Nasdaq
:	:	:
YHOO	yhoo	YHOO
-	-	-
News),	news),	News),
a	a	a
leading	lead	leading
global	global	global
Internet	internet	Internet
company,	company,	company,
and	and	and
OMD,	omd,	OMD,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
media	media	medium
agency*,	agency*,	agency*,
today	today	today
unveiled	unveil	unveiled
the	the	the
findings	find	finding
of	of	of
an	an	an
Internet	internet	Internet
Deprivation	depriv	Deprivation
Study	studi	Study
examining	examin	examining
consumers	consum	consumer
#39	#39	#39
;	;	;
media	media	medium
habits	habit	habit

