Cracking	crack	Cracking
start	start	start
to	to	to
quest,	quest,	quest,
but	but	but
no	no	no
sign	sign	sign
of	of	of
Holy	holi	Holy
Grail	grail	Grail
.	.	.

TWO	two	TWO
veteran	veteran	veteran
code	code	code
-	-	-
breakers	breaker	breaker
from	from	from
Yorkshire	yorkshir	Yorkshire
have	have	have
received	receiv	received
a	a	a
worldwide	worldwid	worldwide
response	respons	response
to	to	to
their	their	their
request	request	request
for	for	for
solutions	solut	solution
to	to	to
an	an	an
enigmatic	enigmat	enigmatic
message	messag	message
on	on	on
a	a	a
monument	monument	monument
in	in	in
Staffordshire	staffordshir	Staffordshire
reputed	reput	reputed
to	to	to
say	say	say
where	where	where
the	the	the
Holy	holi	Holy
Grail	grail	Grail
is	is	is
hidden	hidden	hidden
.	.	.

