US	us	US
mobile	mobil	mobile
firms	firm	firm
'close'	close	'close'
to	to	to
merger	merger	merger
.	.	.

Sprint	sprint	Sprint
and	and	and
Nextel	nextel	Nextel
reportedly	report	reportedly
reach	reach	reach
a	a	a
"tentative	"tentat	"tentative
agreement"	agreement"	agreement"
on	on	on
a	a	a
merger	merger	merger
which	which	which
will	will	will
create	creat	create
the	the	the
third	third	third
largest	largest	largest
mobile	mobil	mobile
phone	phone	phone
operator	oper	operator
in	in	in
the	the	the
US	us	US
.	.	.

