Techies	techi	Techies
want	want	want
assistant	assist	assistant
secretary	secretari	secretary
to	to	to
address	address	address
cybersecurity	cybersecur	cybersecurity
.	.	.

The	the	The
technology	technolog	technology
industry	industri	industry
stands	stand	stand
behind	behind	behind
its	it	it
call	call	call
for	for	for
an	an	an
assistant	assist	assistant
secretary	secretari	secretary
for	for	for
cybersecurity	cybersecur	cybersecurity
in	in	in
the	the	the
Homeland	homeland	Homeland
Security	secur	Security
Department,	department,	Department,
even	even	even
as	as	a
confusion	confus	confusion
grows	grow	grows
over	over	over
what	what	what
the	the	the
department	depart	department
is	is	is
planning	plan	planning
.	.	.

