PeopleSoft	peoplesoft	PeopleSoft
flap	flap	flap
may	may	may
be	be	be
hurting	hurt	hurting
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
image	imag	image
.	.	.

Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
has	has	ha
fueled	fuel	fueled
negative	negat	negative
perceptions	percept	perception
of	of	of
the	the	the
software	softwar	software
company	compani	company
among	among	among
corporate	corpor	corporate
computer	comput	computer
buyers,	buyers,	buyers,
which	which	which
could	could	could
sap	sap	sap
demand	demand	demand
for	for	for
its	it	it
products,	products,	products,
according	accord	according
to	to	to
a	a	a
report	report	report
published	publish	published
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

