Va.	va.	Va.
Schools	school	Schools
Must	must	Must
Offer	offer	Offer
Dissection	dissect	Dissection
Options	option	Options
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Grace	grace	Grace
Kendall	kendal	Kendall
knew	knew	knew
back	back	back
in	in	in
seventh	seventh	seventh
grade	grade	grade
that	that	that
she	she	she
didn't	didn't	didn't
want	want	want
to	to	to
cut	cut	cut
open	open	open
a	a	a
preserved	preserv	preserved
frog	frog	frog
.	.	.

Her	her	Her
teacher	teacher	teacher
allowed	allow	allowed
her	her	her
to	to	to
use	use	use
a	a	a
computer	comput	computer
alternative,	alternative,	alternative,
and	and	and
she	she	she
has	has	ha
declined	declin	declined
to	to	to
dissect	dissect	dissect
ever	ever	ever
since	sinc	since
.	.	.

