Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
Makes	make	Makes
Flashy	flashi	Flashy
Debut	debut	Debut
.	.	.

Mozilla's	mozilla	Mozilla's
new	new	new
web	web	web
browser	browser	browser
is	is	is
smart,	smart,	smart,
fast	fast	fast
and	and	and
user	user	user
-	-	-
friendly	friend	friendly
while	while	while
offering	offer	offering
a	a	a
slew	slew	slew
of	of	of
advanced,	advanced,	advanced,
customizable	customiz	customizable
functions	function	function
.	.	.

By	by	By
Michelle	michell	Michelle
Delio	delio	Delio
.	.	.

