SanDisk	sandisk	SanDisk
doubles	doubl	double
capacity	capac	capacity
of	of	of
memory	memori	memory
cards	card	card
.	.	.

SanDisk	sandisk	SanDisk
has	has	ha
announced	announc	announced
it	it	it
is	is	is
doubling	doubl	doubling
the	the	the
current	current	current
maximum	maximum	maximum
capacities	capac	capacity
of	of	of
a	a	a
range	rang	range
of	of	of
its	it	it
cards	card	card
.	.	.

SanDisk	sandisk	SanDisk
#39	#39	#39
;	;	;
s	s	s
Memory	memori	Memory
Stick	stick	Stick
PRO,	pro,	PRO,
Memory	memori	Memory
Stick	stick	Stick
PRO	pro	PRO
Duo	duo	Duo
and	and	and
SD	sd	SD
cards	card	card
are	are	are
now	now	now
available	avail	available
in	in	in
4GB,	4gb,	4GB,
1GB	1gb	1GB
and	and	and
2GB	2gb	2GB
capacities	capac	capacity
ranging	rang	ranging
in	in	in
price	price	price
from	from	from
$199 	$199 	$199 
-	-	-
$799	$799	$799
.	.	.

