Sun	sun	Sun
to	to	to
launch	launch	launch
next	next	next
version	version	version
of	of	of
Solaris	solari	Solaris
on	on	on
Nov.	nov.	Nov.

15.	15.	15.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
will	will	will
formally	formal	formally
launch	launch	launch
the	the	the
next	next	next
major	major	major
release	releas	release
of	of	of
its	it	it
flagship	flagship	flagship
Solaris	solari	Solaris
operating	oper	operating
system	system	system
at	at	at
a	a	a
press	press	press
event	event	event
Nov.	nov.	Nov.

15 	15 	15 
at	at	at
the	the	the
Tech	tech	Tech
Museum	museum	Museum
of	of	of
Innovation	innov	Innovation
in	in	in
San	san	San
Jose,	jose,	Jose,
California,	california,	California,
company	compani	company
officials	offici	official
confirmed	confirm	confirmed
Friday	friday	Friday
.	.	.

The	the	The
launch	launch	launch
will	will	will
be	be	be
part	part	part
of	of	of
Sun's	sun	Sun's
quarterly	quarter	quarterly
Network	network	Network
Computing	comput	Computing
product	product	product
announcement,	announcement,	announcement,
which	which	which
is	is	is
expected	expect	expected
to	to	to
include	includ	include
new	new	new
product	product	product
offerings	offer	offering
from	from	from
a	a	a
variety	varieti	variety
of	of	of
Sun's	sun	Sun's
product	product	product
groups	group	group
.	.	.

