Russia,	russia,	Russia,
NASA	nasa	NASA
OK	ok	OK
Space	space	Space
Station's	station	Station's
Next	next	Next
Crew	crew	Crew
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Russia's	russia	Russia's
Federal	feder	Federal
Space	space	Space
Agency	agenc	Agency
and	and	and
NASA	nasa	NASA
have	have	have
approved	approv	approved
the	the	the
crew	crew	crew
of	of	of
the	the	the
next	next	next
mission	mission	mission
to	to	to
the	the	the
international	intern	international
space	space	space
station,	station,	station,
a	a	a
Russian	russian	Russian
agency	agenc	agency
spokesman	spokesman	spokesman
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

