Earnings	earn	Earnings
alert	alert	alert
:	:	:
Novell	novel	Novell
sees	see	see
weakness	weak	weakness
in	in	in
IT	it	IT
spending	spend	spending
.	.	.

Plus	plus	Plus
:	:	:
Salesforce	salesforc	Salesforce
reports	report	report
rise	rise	rise
in	in	in
profit	profit	profit
...	...	...
Nortel	nortel	Nortel
to	to	to
lay	lay	lay
off	off	off
3,500	3,500	3,500
...	...	...
Intuit	intuit	Intuit
posts	post	post
loss	loss	loss
while	while	while
revenue	revenu	revenue
rises	rise	rise
...	...	...
BEA	bea	BEA
earnings	earn	earnings
rise	rise	rise
amid	amid	amid
internal	intern	internal
turmoil	turmoil	turmoil
.	.	.

