EMC	emc	EMC
revenue	revenu	revenue
and	and	and
income	incom	income
rise	rise	rise
over	over	over
30 	30 	30 
percent	percent	percent
.	.	.

EMC Corp.	emc corp.	EMC Corp.
revenue	revenu	revenue
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
grew	grew	grew
34 	34 	34 
percent	percent	percent
year	year	year
-	-	-
on	on	on
-	-	-
year,	year,	year,
driven	driven	driven
by	by	by
software	softwar	software
and	and	and
services	servic	service
sales,	sales,	sales,
the	the	the
company	compani	company
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.

