Broadband	broadband	Broadband
challenges	challeng	challenge
TV	tv	TV
viewing	view	viewing
.	.	.

The	the	The
number	number	number
of	of	of
Europeans	european	Europeans
with	with	with
broadband	broadband	broadband
has	has	ha
exploded	explod	exploded
over	over	over
the	the	the
past	past	past
12 	12 	12 
months,	months,	months,
with	with	with
the	the	the
web	web	web
eating	eat	eating
into	into	into
TV	tv	TV
viewing	view	viewing
habits,	habits,	habits,
research	research	research
suggests	suggest	suggests
.	.	.

