US	us	US
Military	militari	Military
Taps	tap	Taps
Bugs	bug	Bugs
and	and	and
Weeds	weed	Weeds
in	in	in
War	war	War
on	on	on
Terror	terror	Terror
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Don't	don't	Don't
squash	squash	squash
that	that	that
bug	bug	bug
!	!	!

Cockroaches,beetles,	cockroaches,beetles,	Cockroaches,beetles,
spiders	spider	spider
and	and	and
worms	worm	worm
may	may	may
be	be	be
the	the	the
U.S.	u.s.	U.S.
government's	govern	government's
nextline	nextlin	nextline
of	of	of
defense	defens	defense
in	in	in
the	the	the
war	war	war
on	on	on
terror	terror	terror
.	.	.

