Global	global	Global
DSL	dsl	DSL
subscriber	subscrib	subscriber
base	base	base
crosses	cross	cross
78	78	78
mreport	mreport	mreport
.	.	.

With	with	With
30	30	30
m	m	m
subscribers	subscrib	subscriber
added	ad	added
in	in	in
the	the	the
12 	12 	12 
months	month	month
leading	lead	leading
up	up	up
 June 30	 june 30	 June 30
,	,	,
2004	2004	2004
,	,	,
the	the	the
number	number	number
of	of	of
global	global	global
users	user	user
of	of	of
the	the	the
DSL	dsl	DSL
broadband	broadband	broadband
technology	technolog	technology
reached	reach	reached
78	78	78
m,	m,	m,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
data	data	data
produced	produc	produced
for	for	for
the	the	the
DSL	dsl	DSL
Forum,	forum,	Forum,
the	the	the
international	intern	international
DSL	dsl	DSL
trade	trade	trade
association,	association,	association,
by	by	by
industry	industri	industry

