Diebold	diebold	Diebold
cuts	cut	cut
forecast	forecast	forecast
.	.	.

Diebold Inc.	diebold inc.	Diebold Inc.
today	today	today
reduced	reduc	reduced
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
and	and	and
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
forecasts	forecast	forecast
as	as	a
it	it	it
absorbs	absorb	absorbs
costs	cost	cost
for	for	for
recertifying	recertifi	recertifying
its	it	it
electronic	electron	electronic
voting	vote	voting
machines	machin	machine
in	in	in
California	california	California
and	and	and
for	for	for
expenses	expens	expense
related	relat	related
to	to	to
a	a	a
pending	pend	pending
civil	civil	civil
action	action	action
in	in	in
that	that	that
state	state	state
.	.	.

