Wild	wild	Wild
condor	condor	condor
chick	chick	chick
takes	take	take
off	off	off
.	.	.

The	the	The
first	first	first
wild	wild	wild
condor	condor	condor
chick	chick	chick
to	to	to
take	take	take
flight	flight	flight
in	in	in
California	california	California
in	in	in
22 	22 	22 
years	year	year
sailed	sail	sailed
into	into	into
the	the	the
skies	sky	sky
over	over	over
Ventura	ventura	Ventura
County	counti	County
last	last	last
month	month	month
.	.	.

The	the	The
young	young	young
bird	bird	bird
was	was	wa
hatched	hatch	hatched
 April 9	 april 9	 April 9
near	near	near
Hopper	hopper	Hopper
Mountain	mountain	Mountain
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
.	.	.

