Sony	soni	Sony
prefer	prefer	prefer
PS2	ps2	PS2
over	over	over
PSP	psp	PSP
.	.	.

Sony	soni	Sony
is	is	is
not	not	not
exactly	exact	exactly
going	go	going
mega	mega	mega
with	with	with
the	the	the
launch	launch	launch
of	of	of
its	it	it
handheld	handheld	handheld
gaming	game	gaming
system	system	system
named	name	named
PSP	psp	PSP
on	on	on
 December 12	 december 12	 December 12
.	.	.

Instead,	instead,	Instead,
critics	critic	critic
already	alreadi	already
fear	fear	fear
that	that	that
getting	get	getting
hand	hand	hand
on	on	on
one	one	one
would	would	would
be	be	be
a	a	a
very	veri	very
tough	tough	tough
affair	affair	affair
.	.	.

