1	1	1
Terabyte	terabyt	Terabyte
Optical	optic	Optical
Storage	storag	Storage
Disks	disk	Disks
.	.	.
fenimor	fenimor	fenimor
writesquot	writesquot	writesquot
;	;	;
Physicists	physicist	Physicists
at	at	at
Imperial	imperi	Imperial
College	colleg	College
London	london	London
described	describ	described
a	a	a
new	new	new
method	method	method
for	for	for
potentially	potenti	potentially
encoding	encod	encoding
and	and	and
storing	store	storing
up	up	up
to	to	to
one	one	one
Terabyte	terabyt	Terabyte
of	of	of
data,	data,	data,
or	or	or
472 	472 	472 
hours	hour	hour
of	of	of
film,	film,	film,
on	on	on
one	one	one
optical	optic	optical
disk	disk	disk
the	the	the
size	size	size
of	of	of
a	a	a
CD	cd	CD
or	or	or
DVD	dvd	DVD
.	.	.

