ISS	iss	ISS
Expedition	expedit	Expedition
10 	10 	10 
Crew	crew	Crew
to	to	to
Launch	launch	Launch
Into	into	Into
Space	space	Space
Tonight	tonight	Tonight
.	.	.

The	the	The
next	next	next
three	three	three
humans	human	human
bound	bound	bound
for	for	for
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
(ISS)	(iss)	(ISS)
are	are	are
spending	spend	spending
their	their	their
final	final	final
hours	hour	hour
on	on	on
Earth	earth	Earth
before	befor	before
launching	launch	launching
into	into	into
space	space	space
tonight	tonight	tonight
atop	atop	atop
a	a	a
Soyuz	soyuz	Soyuz
rocket	rocket	rocket
.	.	.

