Intel	intel	Intel
Announces	announc	Announces
Milestone	mileston	Milestone
for	for	for
Shrinking	shrink	Shrinking
Chips	chip	Chips
.	.	.

By	by	By
MATTHEW	matthew	MATTHEW
FORDAHLSAN	fordahlsan	FORDAHLSAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

(AP)	(ap)	(AP)
Contradicting	contradict	Contradicting
fears	fear	fear
that	that	that
the	the	the
semiconductor	semiconductor	semiconductor
industry's	industri	industry's
pace	pace	pace
of	of	of
development	develop	development
is	is	is
slowing,	slowing,	slowing,
Intel Corp.	intel corp.	Intel Corp.
..	..	..

