FDA	fda	FDA
Says	say	Says
Docs	doc	Docs
Can	can	Can
Chip	chip	Chip
Patients	patient	Patients
.	.	.

The	the	The
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
gives	give	give
doctors	doctor	doctor
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
to	to	to
implant	implant	implant
radio	radio	radio
frequency	frequenc	frequency
microchips	microchip	microchip
in	in	in
patients	patient	patient
.	.	.

When	when	When
scanned,	scanned,	scanned,
the	the	the
chips	chip	chip
will	will	will
release	releas	release
patients'	patient	patients'
medical	medic	medical
information	inform	information
to	to	to
doctors,	doctors,	doctors,
speeding	speed	speeding
care	care	care
.	.	.

