Explanation	explan	Explanation
Sought	sought	Sought
for	for	for
Lobster	lobster	Lobster
Decline	declin	Decline
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Maine's	main	Maine's
lobstermen	lobstermen	lobsterman
have	have	have
been	been	been
hauling	haul	hauling
up	up	up
phenomenal	phenomen	phenomenal
numbers	number	number
for	for	for
almost	almost	almost
15 	15 	15 
years	year	year
.	.	.

Their	their	Their
62.3 	62.3 	62.3 
million	million	million
pounds	pound	pound
in	in	in
2002 	2002 	2002 
set	set	set
a	a	a
record#151	record#151	record#151
;	;	;
triple	tripl	triple
the	the	the
typical	typic	typical
catch	catch	catch
during	dure	during
the	the	the
1980	1980	1980
s	s	s
.	.	.

That's	that	That's
more	more	more
than$200	than$200	than$200
million	million	million
worth	worth	worth
of	of	of
lobster	lobster	lobster
and	and	and
by	by	by
far	far	far
the	the	the
dominant	domin	dominant
share	share	share
of	of	of
the	the	the
Northeast's	northeast	Northeast's
most	most	most
valuable	valuabl	valuable
fishery	fisheri	fishery
.	.	.

But	but	But
can	can	can
it	it	it
last	last	last
?	?	?

