Intel	intel	Intel
Cuts	cut	Cuts
Prices	price	Prices
on	on	on
Laptop	laptop	Laptop
Computer	comput	Computer
Chips	chip	Chips
.	.	.

Intel Corp.	intel corp.	Intel Corp.

INTC	intc	INTC
.	.	.
O	o	O
cut	cut	cut
prices	price	price
on	on	on
its	it	it
chips	chip	chip
for	for	for
mobile	mobil	mobile
computers	comput	computer
by	by	by
as	as	a
much	much	much
as	as	a
34 	34 	34 
percent	percent	percent
this	this	this
week,	week,	week,
a	a	a
move	move	move
that	that	that
could	could	could
lower	lower	lower
PC	pc	PC
prices	price	price
from	from	from
the	the	the
likes	like	like
of	of	of
Dell Inc.	dell inc.	Dell Inc.

