IBM	ibm	IBM
and	and	and
AMD	amd	AMD
partnership	partnership	partnership
extended	extend	extended
through	through	through
2008.	2008.	2008.

AMD	amd	AMD
and	and	and
IBM	ibm	IBM
have	have	have
extended	extend	extended
their	their	their
CPU	cpu	CPU
technology	technolog	technology
agreement	agreement	agreement
through	through	through
the	the	the
end	end	end
of	of	of
2008.	2008.	2008.

Originally	origin	Originally
signed	sign	signed
in	in	in
 December 2002	 december 2002	 December 2002
,	,	,
the	the	the
alliance	allianc	alliance
was	was	wa
originally	origin	originally
slated	slate	slated
to	to	to
wind	wind	wind
up	up	up
at	at	at
the	the	the
end	end	end
of	of	of
2005.	2005.	2005.

