Rover	rover	Rover
Report	report	Report
Card	card	Card
:	:	:
Prospect	prospect	Prospect
of	of	of
Mars	mar	Mars
Life	life	Life
More	more	More
Likely	like	Likely
.	.	.

Rolling,	rolling,	Rolling,
rolling,	rolling,	rolling,
rolling	roll	rolling
.	.	.

Keep	keep	Keep
those	those	those
Mars	mar	Mars
rovers	rover	rover
rolling	roll	rolling
.	.	.

You	you	You
can	can	can
almost	almost	almost
hear	hear	hear
the	the	the
crack	crack	crack
of	of	of
a	a	a
Martian	martian	Martian
whip	whip	whip
.	.	.

Since	sinc	Since
January,	january,	January,
NASAs	nasa	NASAs
Spirit	spirit	Spirit
and	and	and
Opportunity	opportun	Opportunity
robots	robot	robot
have	have	have
been	been	been
wheeling	wheel	wheeling
and	and	and
dealing	deal	dealing
with	with	with
the	the	the
red	red	red
planet	planet	planet
.	.	.

