Mozilla	mozilla	Mozilla
fixes	fix	fix
browser	browser	browser
bugs	bug	bug
.	.	.

The	the	The
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
has	has	ha
fixed	fix	fixed
10 	10 	10 
security	secur	security
bugs	bug	bug
in	in	in
its	it	it
open	open	open
-	-	-
source	sourc	source
Mozilla	mozilla	Mozilla
and	and	and
Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
browsers	browser	browser
and	and	and
Thunderbird	thunderbird	Thunderbird
e	e	e
-	-	-
mail	mail	mail
reader,	reader,	reader,
with	with	with
the	the	the
release	releas	release
of	of	of
new	new	new
versions	version	version
of	of	of
all	all	all
three	three	three
products	product	product
this	this	this
week	week	week
.	.	.

Some	some	Some
of	of	of
the	the	the
vulnerabilities	vulner	vulnerability
could	could	could
allow	allow	allow
attackers	attack	attacker
to	to	to
run	run	run
malicious	malici	malicious
code	code	code
on	on	on
a	a	a
user's	user	user's
PC	pc	PC
via	via	via
a	a	a
malicious	malici	malicious
e	e	e
-	-	-
mail,	mail,	mail,
a	a	a
specially	special	specially
crafted	craft	crafted
vCard	vcard	vCard
or	or	or
a	a	a
malformed	malform	malformed
graphic	graphic	graphic
on	on	on
a	a	a
Web	web	Web
site,	site,	site,
project	project	project
leaders	leader	leader
said	said	said
.	.	.

