NJ	nj	NJ
residents	resid	resident
plan	plan	plan
lawsuit	lawsuit	lawsuit
to	to	to
block	block	block
e	e	e
-	-	-
voting	vote	voting
.	.	.

Threatened	threaten	Threatened
with	with	with
a	a	a
lawsuit	lawsuit	lawsuit
to	to	to
block	block	block
the	the	the
use	use	use
of	of	of
electronic	electron	electronic
voting	vote	voting
machines,	machines,	machines,
New	new	New
Jersey's	jersey	Jersey's
Office	offic	Office
of	of	of
the	the	the
Attorney	attorney	Attorney
General	general	General
is	is	is
defending	defend	defending
them	them	them
as	as	a
secure	secur	secure
.	.	.

