Convention	convent	Convention
Boasts	boast	Boasts
State	state	State
-	-	-
of	of	of
-	-	-
Art	art	Art
Technology	technolog	Technology
.	.	.

The	the	The
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
has	has	ha
more	more	more
than	than	than
40	40	40
,000	,000	,000
miles	mile	mile
of	of	of
cabling	cabl	cabling
to	to	to
operate	oper	operate
high	high	high
speed	speed	speed
computer	comput	computer
systems,	systems,	systems,
telephone	telephon	telephone
lines	line	line
and	and	and
live	live	live
television	televis	television
broadcasts	broadcast	broadcast
.	.	.

