Cisco,	cisco,	Cisco,
Fujitsu	fujitsu	Fujitsu
to	to	to
sell	sell	sell
Internet	internet	Internet
gear	gear	gear
.	.	.

Companies	compani	Companies
to	to	to
jointly	joint	jointly
sell	sell	sell
routers,	routers,	routers,
operating	oper	operating
software	softwar	software
in	in	in
Japan	japan	Japan
in	in	in
attempt	attempt	attempt
to	to	to
increase	increas	increase
market	market	market
share	share	share
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Fujitsu Ltd	fujitsu ltd	Fujitsu Ltd
.	.	.

