Magnetic	magnet	Magnetic
Beaks	beak	Beaks
Help	help	Help
Birds	bird	Birds
Navigate,	navigate,	Navigate,
Study	studi	Study
Says	say	Says
.	.	.

The	the	The
findings	find	finding
add	add	add
to	to	to
the	the	the
debate	debat	debate
over	over	over
whether	whether	whether
pigeons	pigeon	pigeon
and	and	and
other	other	other
birds	bird	bird
chart	chart	chart
their	their	their
flight	flight	flight
paths	path	path
by	by	by
using	use	using
a	a	a
magnetic	magnet	magnetic
sense	sens	sense
or	or	or
by	by	by
following	follow	following
scent	scent	scent
clues	clue	clue
in	in	in
the	the	the
atmosphere	atmospher	atmosphere
.	.	.

