eMusic	emus	eMusic
to	to	to
relaunch	relaunch	relaunch
MP3	mp3	MP3
subscription	subscript	subscription
service	servic	service
.	.	.

While	while	While
MP3	mp3	MP3
#39	#39	#39
;	;	;
s	s	s
have	have	have
taken	taken	taken
quite	quit	quite
a	a	a
bashing	bash	bashing
lately,	lately,	lately,
it	it	it
#39	#39	#39
;	;	;
s	s	s
good	good	good
to	to	to
know	know	know
you	you	you
can	can	can
still	still	still
download	download	download
free	free	free
and	and	and
legal	legal	legal
MP3	mp3	MP3
#39	#39	#39
;	;	;
s,	s,	s,
albeit	albeit	albeit
for	for	for
independent	independ	independent
artists	artist	artist
.	.	.

