Russia	russia	Russia
Plans	plan	Plans
500	500	500
-	-	-
Day	day	Day
Mock	mock	Mock
Mars	mar	Mars
Mission	mission	Mission
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
Russian	russian	Russian
space	space	space
researchers	research	researcher
will	will	will
lock	lock	lock
six	six	six
men	men	men
in	in	in
a	a	a
metal	metal	metal
tube	tube	tube
for	for	for
more	more	more
than	than	than
year	year	year
in	in	in
an	an	an
effort	effort	effort
to	to	to
mimic	mimic	mimic
the	the	the
stresses	stress	stress
and	and	and
challenges	challeng	challenge
of	of	of
a	a	a
manned	man	manned
mission	mission	mission
to	to	to
Mars	mar	Mars
.	.	.

