Carl	carl	Carl
Reiner	reiner	Reiner
:	:	:
Comedy	comedi	Comedy
as	as	a
a	a	a
Life	life	Life
#39	#39	#39
;	;	;
s	s	s
Work	work	Work
.	.	.

Description	descript	Description
:	:	:
Actor	actor	Actor
Carl	carl	Carl
Reiner	reiner	Reiner
found	found	found
his	his	his
life	life	life
#39	#39	#39
;	;	;
s	s	s
calling	call	calling
in	in	in
the	the	the
third	third	third
grade,	grade,	grade,
making	make	making
his	his	his
classmates	classmat	classmate
laugh	laugh	laugh
by	by	by
walking	walk	walking
on	on	on
his	his	his
hands	hand	hand
.	.	.

The	the	The
actor,	actor,	actor,
comedian	comedian	comedian
and	and	and
director	director	director
joins	join	join
NPR	npr	NPR
#39	#39	#39
;	;	;
s	s	s
Neal	neal	Neal
Conan	conan	Conan
and	and	and
takes	take	take
calls	call	call
.	.	.


