Microsoft	microsoft	Microsoft
and	and	and
Sun	sun	Sun
plan	plan	plan
webcast	webcast	webcast
to	to	to
detail	detail	detail
cooperation	cooper	cooperation
.	.	.

Top	top	Top
executives	execut	executive
from	from	from
the	the	the
two	two	two
companies	compani	company
plan	plan	plan
to	to	to
host	host	host
a	a	a
press	press	press
conference	confer	conference
and	and	and
webcast	webcast	webcast
in	in	in
late	late	late
December	decemb	December
or	or	or
January	januari	January
as	as	a
part	part	part
of	of	of
a	a	a
monthlong	monthlong	monthlong
interoperability	interoper	interoperability
webcast	webcast	webcast
series	seri	series
put	put	put
on	on	on
by	by	by
Microsoft	microsoft	Microsoft
.	.	.

