Sony	soni	Sony
debuts	debut	debut
HD	hd	HD
handycam	handycam	handycam
.	.	.

SONY	soni	SONY
has	has	ha
released	releas	released
the	the	the
worlds	world	world
first	first	first
high	high	high
definition	definit	definition
handycam	handycam	handycam
for	for	for
the	the	the
consumer	consum	consumer
market	market	market
-	-	-
the	the	the
HDR	hdr	HDR
-	-	-
FX1	fx1	FX1
.	.	.

The	the	The
device,	device,	device,
which	which	which
will	will	will
be	be	be
available	avail	available
locally	local	locally
and	and	and
in	in	in
the	the	the
region	region	region
from	from	from
mid	mid	mid
-	-	-
November,	november,	November,
at	at	at
an	an	an
estimated	estim	estimated
$US4500	$us4500	$US4500

