Solar	solar	Solar
Car	car	Car
Racing	race	Racing
Competition	competit	Competition
Heats	heat	Heats
Up.	up.	Up.
Pick	pick	Pick
your	your	your
vehicle	vehicl	vehicle
#151	#151	#151
;	;	;
stock	stock	stock
car,	car,	car,
motorcycle,	motorcycle,	motorcycle,
pickup	pickup	pickup
truck,	truck,	truck,
riding	ride	riding
lawn	lawn	lawn
mower	mower	mower
#151	#151	#151
;	;	;
and	and	and
competitors	competitor	competitor
in	in	in
the	the	the
United	unit	United
States	state	States
race	race	race
them	them	them
.	.	.

So,	so,	So,
too,	too,	too,
the	the	the
solar	solar	solar
-	-	-
powered	power	powered
car	car	car
.	.	.

