Rocket	rocket	Rocket
Launchers	launcher	Launchers
Allowed	allow	Allowed
in	in	in
Presidential	presidenti	Presidential
Debate	debat	Debate
.	.	.

The	the	The
next	next	next
presidential	presidenti	presidential
debate	debat	debate
will	will	will
be	be	be
held	held	held
 October 8	 october 8	 October 8
th	th	th
at	at	at
Washington	washington	Washington
University	univers	University
in	in	in
St.	st.	St.
Louis	loui	Louis
.	.	.

The	the	The
notable	notabl	notable
difference	differ	difference
between	between	between
this	this	this
debate	debat	debate
and	and	and
the	the	the
last	last	last
is	is	is
that	that	that
"projectile	"projectil	"projectile
launchers"	launchers"	launchers"
are	are	are
explicitly	explicit	explicitly
allowed	allow	allowed
on	on	on
the	the	the
premises	premis	premise
.	.	.

