Apple	appl	Apple
unveils	unveil	unveils
iPod	ipod	iPod
Photo,	photo,	Photo,
rocks	rock	rock
with	with	with
U2	u2	U2
.	.	.

Apple	appl	Apple
rolled	roll	rolled
out	out	out
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
new	new	new
iPod	ipod	iPod
that	that	that
allows	allow	allows
users	user	user
to	to	to
view	view	view
and	and	and
share	share	share
photos,	photos,	photos,
a	a	a
dramatic	dramat	dramatic
expansion	expans	expansion
that	that	that
takes	take	take
the	the	the
most	most	most
popular	popular	popular
digital	digit	digital
music	music	music
player	player	player
squarely	squar	squarely
into	into	into
the	the	the
multimedia	multimedia	multimedia
realm,	realm,	realm,
while	while	while
spurring	spur	spurring
its	it	it
rivalry	rivalri	rivalry
with	with	with
Microsoft	microsoft	Microsoft
and	and	and
others	other	others
.	.	.

