Nasa	nasa	Nasa
head	head	head
to	to	to
quit	quit	quit
-	-	-
reports	report	report
.	.	.

Washington	washington	Washington
-	-	-
Nasa	nasa	Nasa
administrator	administr	administrator
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
is	is	is
expected	expect	expected
to	to	to
resign	resign	resign
his	his	his
job	job	job
at	at	at
the	the	the
helm	helm	helm
of	of	of
the	the	the
US	us	US
space	space	space
agency	agenc	agency
this	this	this
week,	week,	week,
according	accord	according
to	to	to
news	news	news
reports	report	report
on	on	on
Sunday	sunday	Sunday
.	.	.

