New	new	New
Video	video	Video
Cameras	camera	Cameras
Replace	replac	Replace
Tapes	tape	Tapes
With	with	With
Tiny	tini	Tiny
Hard	hard	Hard
Drives	drive	Drives
.	.	.

The	the	The
JVC	jvc	JVC
Everio	everio	Everio
GZ	gz	GZ
-	-	-
MC100	mc100	MC100
($1199	($1199	($1199
.	.	.
95	95	95
)	)	)
and	and	and
GZ	gz	GZ
-	-	-
MC200	mc200	MC200
($1299	($1299	($1299
.	.	.
95	95	95
)	)	)
will	will	will
use	use	use
4GB	4gb	4GB
Microdrive	microdr	Microdrive
cards,	cards,	cards,
which	which	which
are	are	are
removable	remov	removable
hard	hard	hard
drives	drive	drive
measuring	measur	measuring
1	1	1
.	.	.
5	5	5
inches	inch	inch
square,	square,	square,
but	but	but
will	will	will
also	also	also
support	support	support
standard	standard	standard
CompactFlash	compactflash	CompactFlash
and	and	and
Secure	secur	Secure
Digital	digit	Digital
media	media	medium
.	.	.

