Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Halo	halo	Halo
2	2	2
Set	set	Set
for	for	for
Midnight	midnight	Midnight
Release	releas	Release
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
eagerly	eager	eagerly
anticipated	anticip	anticipated
video	video	video
game,	game,	game,
Halo	halo	Halo
2,	2,	2,
will	will	will
go	go	go
on	on	on
sale	sale	sale
at	at	at
midnight	midnight	midnight
tonight,	tonight,	tonight,
with	with	with
the	the	the
first	first	first
copy	copi	copy
to	to	to
be	be	be
distributed	distribut	distributed
at	at	at
the	the	the
Toys#39	toys#39	Toys#39
;	;	;
R	r	R
#39	#39	#39
;	;	;
Us	us	Us
flagship	flagship	flagship
store	store	store
in	in	in
Times	time	Times
Square,	square,	Square,
New	new	New
York	york	York
City	citi	City
.	.	.

