Oracle	oracl	Oracle
Softens	soften	Softens
up	up	up
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

Larry	larri	Larry
Ellison	ellison	Ellison
might	might	might
not	not	not
wear	wear	wear
a	a	a
red	red	red
suit	suit	suit
and	and	and
a	a	a
white	white	white
beard,	beard,	beard,
but	but	but
he	he	he
sure	sure	sure
knows	know	know
how	how	how
to	to	to
deliver	deliv	deliver
the	the	the
goods	good	good
for	for	for
his	his	his
investors	investor	investor
.	.	.

Next	next	Next
stop	stop	stop
after	after	after
the	the	the
PeopleSoft	peoplesoft	PeopleSoft
acquisition	acquisit	acquisition
?	?	?

Germany,	germany,	Germany,
the	the	the
home	home	home
base	base	base
of	of	of
rival	rival	rival
SAP	sap	SAP
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

