Editorial	editori	Editorial
:	:	:
Cooper	cooper	Cooper
got	got	got
America	america	America
going	go	going
in	in	in
space	space	space
.	.	.

L.	l.	L.

Gordon	gordon	Gordon
Cooper	cooper	Cooper
was	was	wa
the	the	the
real	real	real
deal	deal	deal
.	.	.

He	he	He
and	and	and
his	his	his
six	six	six
colleagues	colleagu	colleague
-	-	-
known	known	known
as	as	a
the	the	the
Mercury	mercuri	Mercury
Seven	seven	Seven
-	-	-
inaugurated	inaugur	inaugurated
an	an	an
age	age	age
and	and	and
captivated	captiv	captivated
a	a	a
generation	generat	generation
of	of	of
Americans	american	Americans
.	.	.

