S.	s.	S.

Korea	korea	Korea
Backs	back	Backs
UN	un	UN
Meeting	meet	Meeting
on	on	on
Stem	stem	Stem
Cell	cell	Cell
Research	research	Research
.	.	.

South	south	South
Korea	korea	Korea
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
asked	ask	asked
the	the	the
United	unit	United
States	state	States
to	to	to
accept	accept	accept
another	anoth	another
year	year	year
#39	#39	#39
;	;	;
s	s	s
delay	delay	delay
in	in	in
the	the	the
drafting	draft	drafting
of	of	of
a	a	a
divisive	divis	divisive
treaty	treati	treaty
banning	ban	banning
human	human	human
cloning	clone	cloning
to	to	to
allow	allow	allow
time	time	time
for	for	for

