Spacecraft	spacecraft	Spacecraft
Design	design	Design
Pioneer	pioneer	Pioneer
Faget	faget	Faget
Dies	die	Dies
.	.	.

Spacecraft	spacecraft	Spacecraft
design	design	design
pioneer	pioneer	pioneer
Maxime	maxim	Maxime
Faget	faget	Faget
has	has	ha
died	die	died
at	at	at
the	the	the
age	age	age
of	of	of
83.	83.	83.

Faget	faget	Faget
is	is	is
credited	credit	credited
for	for	for
conceiving	conceiv	conceiving
Project	project	Project
Mercury,	mercury,	Mercury,
which	which	which
put	put	put
the	the	the
first	first	first
US	us	US
astronauts	astronaut	astronaut
into	into	into
space,	space,	space,
and	and	and
was	was	wa
involved	involv	involved
in	in	in
the	the	the
design	design	design
of	of	of
every	everi	every
US	us	US
manned	man	manned
spacecraft	spacecraft	spacecraft
afterward	afterward	afterward
.	.	.

