Dalhousie	dalhousi	Dalhousie
scientists	scientist	scientist
first	first	first
to	to	to
clone	clone	clone
insects	insect	insect
.	.	.

Hoping	hope	Hoping
other	other	other
scientists	scientist	scientist
might	might	might
apply	appli	apply
their	their	their
findings	find	finding
to	to	to
humans,	humans,	humans,
a	a	a
team	team	team
of	of	of
researchers	research	researcher
in	in	in
Halifax	halifax	Halifax
has	has	ha
announced	announc	announced
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
become	becom	become
first	first	first
in	in	in
the	the	the
world	world	world
to	to	to
successfully	success	successfully
clone	clone	clone
insects	insect	insect
.	.	.

