Gateway	gateway	Gateway
Says	say	Says
More	more	More
PCs	pcs	PCs
Available	avail	Available
at	at	at
Office	offic	Office
Depot	depot	Depot
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Gateway Inc.	gateway inc.	Gateway Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=GTW	ticker=gtw	ticker=GTW
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
GTW	gtw	GTW
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
onWednesday	onwednesday	onWednesday
its	it	it
personal	person	personal
computers	comput	computer
would	would	would
be	be	be
widely	wide	widely
available	avail	available
atOffice	atoffic	atOffice
Depot	depot	Depot
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=ODP	ticker=odp	ticker=ODP
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
ODP	odp	ODP
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
in	in	in
the	the	the
latest	latest	latest
move	move	move
by	by	by
the	the	the
PC	pc	PC
maker	maker	maker
tobroaden	tobroaden	tobroaden
distribution	distribut	distribution
at	at	at
retail	retail	retail
stores	store	store
since	sinc	since
acquiring	acquir	acquiring
rivaleMachines	rivalemachin	rivaleMachines
this	this	this
year	year	year
.	.	.

