Gateway	gateway	Gateway
expands	expand	expands
Media	media	Media
Center	center	Center
PC	pc	PC
lineup	lineup	lineup
.	.	.

NOVEMBER	novemb	NOVEMBER
18	18	18
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Gateway Inc.	gateway inc.	Gateway Inc.
plans	plan	plan
to	to	to
release	releas	release
two	two	two
additional	addit	additional
Media	media	Media
Center	center	Center
PCs	pcs	PCs
Thursday,	thursday,	Thursday,
hoping	hope	hoping
that	that	that
consumer	consum	consumer
excitement	excit	excitement
over	over	over
multimedia	multimedia	multimedia
will	will	will
boost	boost	boost
what	what	what
is	is	is
forecast	forecast	forecast
as	as	a
a	a	a
weak	weak	weak
holiday	holiday	holiday
season	season	season
for	for	for
consumer	consum	consumer
PCs	pcs	PCs
.	.	.

