Oracle	oracl	Oracle
President	presid	President
To	to	To
Meet	meet	Meet
With	with	With
PeopleSoft	peoplesoft	PeopleSoft
Execs	exec	Execs
Wednesday	wednesday	Wednesday
.	.	.

Phillips	phillip	Phillips
foresees	forese	foresees
completing	complet	completing
the	the	the
takeover	takeov	takeover
by	by	by
Dec.	dec.	Dec.

30 	30 	30 
and	and	and
seeks	seek	seek
to	to	to
allay	allay	allay
customer	custom	customer
and	and	and
reseller	resel	reseller
worries	worri	worry
.	.	.

By	by	By
Charles	charl	Charles
Babcock	babcock	Babcock
.	.	.

Oracle	oracl	Oracle
president	presid	president
Charles	charl	Charles
Phillips	phillip	Phillips
will	will	will
journey	journey	journey
up	up	up
the	the	the
road	road	road
to	to	to
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

